Milliseconds,Latitude,Longitude,Altitude,Speed,Speed3D,TS,GpsAccuracy,GpsFix
183040,51.5219665,-0.1093964,18.175,0.264,0.25,1688913980639000,200,3
183095,51.5219664,-0.1093963,18.165,0.23,0.26,1688913980694000,200,3
183150,51.5219667,-0.1093961,18.166,0.077,0.23,1688913980749000,200,3
183205,51.5219668,-0.109396,18.147,0.091,0.08,1688913980804000,200,3
183260,51.5219668,-0.1093962,18.114,0.028,0.09,1688913980859000,200,3
183315,51.5219668,-0.1093961,18.102,0.053,0.04,1688913980914000,200,3
183370,51.5219668,-0.1093962,18.068,0.066,0.06,1688913980969000,200,3
183425,51.5219668,-0.1093961,18.063,0.077,0.08,1688913981024000,200,3
183480,51.5219667,-0.1093962,18.071,0.028,0.09,1688913981079000,200,3
183535,51.5219666,-0.1093962,18.064,0.03,0.05,1688913981134000,228,3
183593,51.5219666,-0.1093961,18.076,0.053,0.05,1688913981192000,228,3
183651,51.5219666,-0.109396,18.07,0.112,0.06,1688913981250000,228,3
183709,51.5219664,-0.1093961,18.037,0.03,0.12,1688913981308000,228,3
183767,51.5219664,-0.109396,18.036,0.067,0.05,1688913981366000,228,3
183825,51.5219663,-0.109396,18.034,0.076,0.08,1688913981424000,228,3
183883,51.5219662,-0.109396,18.02,0.074,0.09,1688913981482000,228,3
183941,51.5219662,-0.109396,18.006,0.088,0.09,1688913981540000,228,3
183999,51.5219661,-0.109396,18.01,0.068,0.1,1688913981598000,228,3
184057,51.5219661,-0.1093961,18.019,0.039,0.08,1688913981656000,228,3
184115,51.5219661,-0.1093961,18.012,0.049,0.06,1688913981714000,228,3
184173,51.521966,-0.1093961,18.014,0.048,0.07,1688913981772000,228,3
184231,51.521966,-0.1093961,18.022,0.029,0.07,1688913981830000,228,3
184289,51.5219659,-0.1093961,18.006,0.04,0.05,1688913981888000,228,3
184347,51.5219658,-0.109396,17.995,0.093,0.06,1688913981946000,228,3
184405,51.521966,-0.1093961,18.007,0.042,0.11,1688913982004000,228,3
184463,51.521966,-0.109396,18.023,0.026,0.06,1688913982062000,228,3
184521,51.5219661,-0.109396,18.006,0.079,0.05,1688913982120000,228,3
184580,51.5219661,-0.1093961,18,0.096,0.09,1688913982179000,174,3
184635,51.5219661,-0.109396,18.026,0.036,0.11,1688913982234000,174,3
184690,51.521966,-0.109396,18.026,0.009,0.05,1688913982289000,174,3
184745,51.521966,-0.109396,18.015,0.014,0.03,1688913982344000,174,3
184800,51.521966,-0.1093959,17.991,0.039,0.04,1688913982399000,174,3
184855,51.5219659,-0.1093958,18.022,0.064,0.06,1688913982454000,174,3
184910,51.5219659,-0.1093957,18.04,0.071,0.07,1688913982509000,174,3
184965,51.5219661,-0.1093956,18.053,0.094,0.08,1688913982564000,174,3
185020,51.5219662,-0.1093956,18.033,0.112,0.1,1688913982619000,174,3
185075,51.5219664,-0.1093955,18.05,0.2,0.11,1688913982674000,174,3
185130,51.5219664,-0.1093954,18.035,0.182,0.2,1688913982729000,174,3
185185,51.5219663,-0.1093954,18.047,0.131,0.18,1688913982784000,174,3
185240,51.5219663,-0.1093954,18.063,0.073,0.13,1688913982839000,174,3
185295,51.5219664,-0.1093954,18.063,0.134,0.08,1688913982894000,174,3
185350,51.5219666,-0.1093954,18.069,0.154,0.14,1688913982949000,174,3
185405,51.5219666,-0.1093955,18.05,0.169,0.16,1688913983004000,174,3
185460,51.5219665,-0.1093955,18.092,0.073,0.17,1688913983059000,174,3
185515,51.5219665,-0.1093955,18.108,0.053,0.08,1688913983114000,174,3
185570,51.5219664,-0.1093956,18.097,0.088,0.06,1688913983169000,183,3
185622,51.5219665,-0.1093957,18.112,0.126,0.09,1688913983221000,183,3
185674,51.5219665,-0.1093958,18.132,0.055,0.13,1688913983273000,183,3
185726,51.5219665,-0.1093959,18.156,0.079,0.06,1688913983325000,183,3
185778,51.5219666,-0.1093959,18.175,0.078,0.08,1688913983377000,183,3
185830,51.5219665,-0.109396,18.16,0.008,0.08,1688913983429000,183,3
185882,51.5219665,-0.109396,18.195,0.036,0.02,1688913983481000,183,3
185934,51.5219666,-0.1093961,18.214,0.038,0.04,1688913983533000,183,3
185986,51.5219667,-0.1093962,18.215,0.076,0.04,1688913983585000,183,3
186038,51.5219666,-0.1093962,18.21,0.06,0.08,1688913983637000,183,3
186091,51.5219667,-0.1093962,18.233,0.025,0.06,1688913983690000,183,3
186143,51.5219666,-0.1093963,18.215,0.043,0.03,1688913983742000,183,3
186195,51.5219668,-0.1093964,18.197,0.079,0.04,1688913983794000,183,3
186247,51.5219668,-0.1093964,18.217,0.021,0.08,1688913983846000,183,3
186299,51.5219666,-0.1093964,18.201,0.038,0.02,1688913983898000,183,3
186351,51.5219667,-0.1093965,18.221,0.025,0.04,1688913983950000,183,3
186403,51.5219667,-0.1093965,18.218,0.016,0.03,1688913984002000,183,3
186455,51.521967,-0.1093964,18.246,0.073,0.02,1688913984054000,183,3
186507,51.5219669,-0.1093964,18.231,0.036,0.07,1688913984106000,183,3
186560,51.5219669,-0.1093964,18.221,0.034,0.04,1688913984159000,185,3
186615,51.5219668,-0.1093965,18.225,0.036,0.03,1688913984214000,185,3
186670,51.5219669,-0.1093965,18.23,0.022,0.04,1688913984269000,185,3
186725,51.521967,-0.1093963,18.252,0.076,0.02,1688913984324000,185,3
186780,51.5219671,-0.1093963,18.282,0.052,0.08,1688913984379000,185,3
186835,51.5219672,-0.1093964,18.304,0.008,0.05,1688913984434000,185,3
186890,51.521967,-0.1093964,18.282,0.1,0.02,1688913984489000,185,3
186945,51.5219669,-0.1093963,18.284,0.109,0.1,1688913984544000,185,3
187000,51.5219671,-0.1093962,18.284,0.09,0.11,1688913984599000,185,3
187055,51.5219671,-0.1093962,18.288,0.053,0.09,1688913984654000,185,3
187110,51.521967,-0.1093962,18.282,0.119,0.05,1688913984709000,185,3
187165,51.5219671,-0.1093963,18.291,0.072,0.12,1688913984764000,185,3
187220,51.521967,-0.1093963,18.28,0.087,0.07,1688913984819000,185,3
187275,51.521967,-0.1093963,18.268,0.072,0.09,1688913984874000,185,3
187330,51.521967,-0.1093962,18.261,0.055,0.07,1688913984929000,185,3
187385,51.5219671,-0.109396,18.31,0.091,0.06,1688913984984000,185,3
187440,51.5219673,-0.1093959,18.327,0.018,0.09,1688913985039000,185,3
187495,51.5219673,-0.1093959,18.307,0.011,0.04,1688913985094000,185,3
187550,51.5219673,-0.1093958,18.306,0.059,0.02,1688913985149000,161,3
187605,51.5219672,-0.1093957,18.293,0.089,0.06,1688913985204000,161,3
187660,51.5219672,-0.1093957,18.29,0.041,0.09,1688913985259000,161,3
187715,51.5219675,-0.1093957,18.3,0.079,0.05,1688913985314000,161,3
187770,51.5219676,-0.1093956,18.289,0.071,0.08,1688913985369000,161,3
187825,51.5219675,-0.1093954,18.315,0.073,0.07,1688913985424000,161,3
187880,51.5219676,-0.1093954,18.308,0.034,0.08,1688913985479000,161,3
187935,51.5219677,-0.1093956,18.291,0.137,0.04,1688913985534000,161,3
187990,51.5219676,-0.1093955,18.297,0.029,0.14,1688913985589000,161,3
188045,51.5219676,-0.1093954,18.295,0.048,0.04,1688913985644000,161,3
188100,51.5219676,-0.1093953,18.304,0.028,0.05,1688913985699000,161,3
188155,51.5219677,-0.1093952,18.308,0.038,0.03,1688913985754000,161,3
188210,51.5219677,-0.1093951,18.338,0.039,0.04,1688913985809000,161,3
188265,51.5219676,-0.1093952,18.322,0.048,0.05,1688913985864000,161,3
188320,51.5219675,-0.1093951,18.358,0.143,0.05,1688913985919000,161,3
188375,51.5219677,-0.109395,18.368,0.092,0.15,1688913985974000,161,3
188430,51.521968,-0.1093948,18.397,0.038,0.1,1688913986029000,161,3
188485,51.5219678,-0.1093948,18.385,0.087,0.06,1688913986084000,161,3
188540,51.5219679,-0.1093948,18.374,0.043,0.09,1688913986139000,190,3
188598,51.5219679,-0.1093948,18.366,0.053,0.05,1688913986197000,190,3
188656,51.521968,-0.1093947,18.413,0.085,0.06,1688913986255000,190,3
188714,51.5219681,-0.1093947,18.411,0.05,0.09,1688913986313000,190,3
188772,51.5219682,-0.1093946,18.422,0.024,0.06,1688913986371000,190,3
188830,51.5219682,-0.1093945,18.429,0.072,0.05,1688913986429000,190,3
188888,51.5219684,-0.1093945,18.425,0.034,0.08,1688913986487000,190,3
188946,51.5219686,-0.1093946,18.447,0.146,0.05,1688913986545000,190,3
189004,51.5219687,-0.1093946,18.439,0.103,0.15,1688913986603000,190,3
189062,51.5219687,-0.1093945,18.456,0.055,0.11,1688913986661000,190,3
189120,51.5219687,-0.1093944,18.483,0.038,0.07,1688913986719000,190,3
189178,51.5219687,-0.1093945,18.498,0.011,0.06,1688913986777000,190,3
189236,51.5219688,-0.1093947,18.479,0.113,0.05,1688913986835000,190,3
189294,51.5219688,-0.1093947,18.488,0.102,0.12,1688913986893000,190,3
189352,51.5219688,-0.1093945,18.503,0.057,0.11,1688913986951000,190,3
189410,51.5219688,-0.1093944,18.562,0.081,0.07,1688913987009000,190,3
189468,51.5219688,-0.1093944,18.581,0.038,0.1,1688913987067000,190,3
189526,51.5219688,-0.1093946,18.57,0.089,0.07,1688913987125000,190,3
189585,51.5219693,-0.1093946,18.589,0.211,0.1,1688913987184000,190,3
189640,51.5219693,-0.1093946,18.614,0.141,0.22,1688913987239000,190,3
189695,51.5219691,-0.1093946,18.619,0.033,0.15,1688913987294000,190,3
189750,51.5219688,-0.1093945,18.6,0.072,0.07,1688913987349000,190,3
189805,51.5219685,-0.1093945,18.606,0.145,0.09,1688913987404000,190,3
189860,51.5219685,-0.1093943,18.6,0.094,0.15,1688913987459000,190,3
189915,51.5219684,-0.1093944,18.574,0.074,0.11,1688913987514000,190,3
189970,51.5219684,-0.1093945,18.587,0.075,0.08,1688913987569000,190,3
190025,51.5219683,-0.1093944,18.585,0.098,0.09,1688913987624000,190,3
190080,51.5219681,-0.1093944,18.568,0.149,0.11,1688913987679000,190,3
190135,51.521968,-0.1093944,18.561,0.151,0.15,1688913987734000,190,3
190190,51.5219679,-0.1093944,18.559,0.17,0.15,1688913987789000,190,3
190245,51.5219679,-0.1093943,18.542,0.147,0.17,1688913987844000,190,3
190300,51.5219679,-0.1093943,18.529,0.079,0.15,1688913987899000,190,3
190355,51.5219678,-0.1093943,18.551,0.126,0.08,1688913987954000,190,3
190410,51.5219677,-0.1093944,18.526,0.148,0.13,1688913988009000,190,3
190465,51.5219677,-0.1093943,18.493,0.112,0.15,1688913988064000,190,3
190520,51.5219677,-0.1093944,18.486,0.103,0.11,1688913988119000,190,3
190575,51.5219678,-0.1093944,18.494,0.076,0.1,1688913988174000,215,3
190627,51.5219679,-0.1093943,18.484,0.029,0.08,1688913988226000,215,3
190679,51.521968,-0.1093943,18.485,0.024,0.04,1688913988278000,215,3
190731,51.5219679,-0.1093944,18.48,0.044,0.04,1688913988330000,215,3
190783,51.5219677,-0.1093945,18.453,0.098,0.06,1688913988382000,215,3
190835,51.5219676,-0.1093945,18.452,0.08,0.1,1688913988434000,215,3
190887,51.5219676,-0.1093944,18.446,0.068,0.09,1688913988486000,215,3
190939,51.5219677,-0.1093945,18.423,0.031,0.08,1688913988538000,215,3
190991,51.5219676,-0.1093946,18.387,0.036,0.04,1688913988590000,215,3
191043,51.5219675,-0.1093946,18.393,0.079,0.04,1688913988642000,215,3
191096,51.5219676,-0.1093947,18.376,0.033,0.08,1688913988695000,215,3
191148,51.5219675,-0.1093946,18.388,0.054,0.04,1688913988747000,215,3
191200,51.5219674,-0.1093946,18.385,0.054,0.06,1688913988799000,215,3
191252,51.5219676,-0.1093945,18.393,0.018,0.06,1688913988851000,215,3
191304,51.5219674,-0.1093945,18.392,0.046,0.04,1688913988903000,215,3
191356,51.5219674,-0.1093945,18.394,0.052,0.06,1688913988955000,215,3
191408,51.5219674,-0.1093944,18.384,0.047,0.07,1688913989007000,215,3
191460,51.5219673,-0.1093945,18.37,0.024,0.06,1688913989059000,215,3
191512,51.5219674,-0.1093945,18.356,0.008,0.04,1688913989111000,215,3
191565,51.5219674,-0.1093945,18.364,0.039,0.03,1688913989164000,215,3
191620,51.5219675,-0.1093943,18.371,0.083,0.05,1688913989219000,215,3
191675,51.5219675,-0.1093943,18.351,0.1,0.09,1688913989274000,215,3
191730,51.5219676,-0.1093942,18.344,0.087,0.1,1688913989329000,215,3
191785,51.5219677,-0.1093944,18.338,0.097,0.09,1688913989384000,215,3
191840,51.5219678,-0.1093944,18.333,0.132,0.1,1688913989439000,215,3
191895,51.521968,-0.1093944,18.332,0.161,0.14,1688913989494000,215,3
191950,51.5219681,-0.1093944,18.331,0.113,0.17,1688913989549000,215,3
192005,51.5219682,-0.1093944,18.301,0.135,0.13,1688913989604000,215,3
192060,51.5219682,-0.1093944,18.272,0.14,0.14,1688913989659000,215,3
192115,51.5219683,-0.1093945,18.269,0.149,0.15,1688913989714000,215,3
192170,51.5219682,-0.1093946,18.273,0.109,0.16,1688913989769000,215,3
192225,51.5219681,-0.1093948,18.191,0.13,0.12,1688913989824000,215,3
192280,51.5219682,-0.1093949,18.168,0.138,0.13,1688913989879000,215,3
192335,51.5219677,-0.1093949,18.171,0.035,0.14,1688913989934000,215,3
192390,51.5219675,-0.1093948,18.187,0.077,0.04,1688913989989000,215,3
192445,51.5219674,-0.1093949,18.153,0.075,0.08,1688913990044000,215,3
192500,51.5219675,-0.109395,18.122,0.037,0.08,1688913990099000,215,3
192555,51.5219674,-0.1093951,18.126,0.05,0.04,1688913990154000,215,3
192610,51.5219674,-0.1093951,18.118,0.043,0.05,1688913990209000,215,3
192665,51.5219673,-0.1093952,18.096,0.058,0.04,1688913990264000,215,3
192720,51.5219674,-0.1093952,18.092,0.047,0.06,1688913990319000,215,3
192775,51.5219672,-0.1093952,18.097,0.081,0.05,1688913990374000,215,3
192830,51.5219674,-0.1093951,18.117,0.039,0.08,1688913990429000,215,3
192885,51.5219674,-0.1093952,18.089,0.033,0.05,1688913990484000,215,3
192940,51.5219673,-0.1093953,18.066,0.023,0.04,1688913990539000,215,3
192995,51.5219674,-0.1093952,18.066,0.021,0.03,1688913990594000,215,3
193050,51.5219673,-0.1093953,18.054,0.054,0.02,1688913990649000,215,3
193105,51.5219673,-0.1093953,18.071,0.054,0.05,1688913990704000,215,3
193160,51.5219673,-0.1093953,18.053,0.035,0.06,1688913990759000,215,3
193215,51.5219674,-0.1093953,18.031,0.031,0.04,1688913990814000,215,3
193270,51.5219675,-0.1093953,18.038,0.023,0.03,1688913990869000,215,3
193325,51.5219675,-0.1093953,18.055,0.018,0.03,1688913990924000,215,3
193380,51.5219675,-0.1093953,18.038,0.04,0.03,1688913990979000,215,3
193435,51.5219676,-0.1093953,18.05,0.049,0.04,1688913991034000,215,3
193490,51.5219677,-0.1093953,18.054,0.058,0.05,1688913991089000,215,3
193545,51.5219677,-0.1093953,18.079,0.006,0.06,1688913991144000,215,3
193603,51.5219676,-0.1093954,18.038,0.032,0.04,1688913991202000,215,3
193661,51.5219676,-0.1093953,18.038,0.063,0.04,1688913991260000,215,3
193719,51.5219676,-0.1093953,18.048,0.037,0.07,1688913991318000,215,3
193777,51.5219677,-0.1093953,18.046,0.042,0.04,1688913991376000,215,3
193835,51.5219678,-0.1093953,18.069,0.045,0.05,1688913991434000,215,3
193893,51.5219677,-0.1093953,18.058,0.023,0.05,1688913991492000,215,3
193951,51.5219677,-0.1093953,18.023,0.039,0.04,1688913991550000,215,3
194009,51.5219678,-0.1093953,18.028,0.07,0.04,1688913991608000,215,3
194067,51.5219679,-0.1093953,18.041,0.08,0.07,1688913991666000,215,3
194125,51.5219679,-0.1093953,18.051,0.067,0.08,1688913991724000,215,3
194183,51.5219679,-0.1093954,18.044,0.022,0.07,1688913991782000,215,3
194241,51.5219679,-0.1093953,18.051,0.022,0.04,1688913991840000,215,3
194299,51.5219679,-0.1093954,18.044,0.035,0.04,1688913991898000,215,3
194357,51.5219679,-0.1093954,18.039,0.008,0.04,1688913991956000,215,3
194415,51.5219679,-0.1093955,18.023,0.051,0.03,1688913992014000,215,3
194473,51.521968,-0.1093955,18.034,0.051,0.05,1688913992072000,215,3
194531,51.5219679,-0.1093956,18.04,0.042,0.06,1688913992130000,215,3
194590,51.521968,-0.1093955,18.057,0.033,0.05,1688913992189000,224,3
194645,51.521968,-0.1093954,18.075,0.019,0.04,1688913992244000,224,3
194700,51.521968,-0.1093955,18.067,0.024,0.04,1688913992299000,224,3
194755,51.5219679,-0.1093955,18.059,0.027,0.04,1688913992354000,224,3
194810,51.521968,-0.1093954,18.066,0.025,0.04,1688913992409000,224,3
194865,51.5219682,-0.1093954,18.109,0.055,0.04,1688913992464000,224,3
194920,51.5219682,-0.1093953,18.122,0.05,0.07,1688913992519000,224,3
194975,51.521968,-0.1093955,18.082,0.032,0.06,1688913992574000,224,3
195030,51.521968,-0.1093955,18.101,0.039,0.04,1688913992629000,224,3
195085,51.5219682,-0.1093954,18.136,0.021,0.05,1688913992684000,224,3
195140,51.5219681,-0.1093955,18.126,0.022,0.04,1688913992739000,224,3
195195,51.5219682,-0.1093955,18.128,0.054,0.04,1688913992794000,224,3
195250,51.5219683,-0.1093954,18.164,0.044,0.06,1688913992849000,224,3
195305,51.5219681,-0.1093956,18.125,0.011,0.06,1688913992904000,224,3
195360,51.5219681,-0.1093955,18.128,0.02,0.03,1688913992959000,224,3
195415,51.5219681,-0.1093955,18.139,0.052,0.03,1688913993014000,224,3
195470,51.521968,-0.1093957,18.128,0.032,0.06,1688913993069000,224,3
195525,51.521968,-0.1093956,18.152,0.046,0.04,1688913993124000,224,3
195580,51.521968,-0.1093957,18.147,0.024,0.06,1688913993179000,197,3
195632,51.5219681,-0.1093956,18.168,0.036,0.04,1688913993231000,197,3
195684,51.5219681,-0.1093956,18.176,0.03,0.05,1688913993283000,197,3
195736,51.5219679,-0.1093958,18.138,0.035,0.05,1688913993335000,197,3
195788,51.5219678,-0.1093958,18.139,0.079,0.04,1688913993387000,197,3
195840,51.5219679,-0.1093959,18.146,0.02,0.08,1688913993439000,197,3
195892,51.5219681,-0.1093958,18.173,0.032,0.03,1688913993491000,197,3
195944,51.5219681,-0.1093959,18.177,0.047,0.05,1688913993543000,197,3
195996,51.521968,-0.1093959,18.169,0.01,0.06,1688913993595000,197,3
196048,51.521968,-0.109396,18.156,0.037,0.03,1688913993647000,197,3
196101,51.5219681,-0.109396,18.178,0.037,0.04,1688913993700000,197,3
196153,51.5219681,-0.1093961,18.184,0.019,0.05,1688913993752000,197,3
196205,51.5219681,-0.1093961,18.196,0.006,0.04,1688913993804000,197,3
196257,51.5219681,-0.109396,18.218,0.011,0.04,1688913993856000,197,3
196309,51.521968,-0.1093961,18.201,0.02,0.05,1688913993908000,197,3
196361,51.5219681,-0.1093962,18.194,0.029,0.04,1688913993960000,197,3
196413,51.521968,-0.1093962,18.211,0.024,0.04,1688913994012000,197,3
196465,51.521968,-0.1093962,18.242,0.065,0.04,1688913994064000,197,3
196517,51.521968,-0.1093962,18.226,0.053,0.08,1688913994116000,197,3
196570,51.5219681,-0.1093963,18.213,0.027,0.06,1688913994169000,224,3
196625,51.5219681,-0.1093962,18.23,0.02,0.04,1688913994224000,224,3
196680,51.5219682,-0.1093962,18.257,0.021,0.04,1688913994279000,224,3
196735,51.5219683,-0.1093963,18.263,0.022,0.05,1688913994334000,224,3
196790,51.5219682,-0.1093963,18.261,0.039,0.05,1688913994389000,224,3
196845,51.5219683,-0.1093963,18.265,0.048,0.05,1688913994444000,224,3
196900,51.5219685,-0.1093963,18.272,0.057,0.06,1688913994499000,224,3
196955,51.5219685,-0.1093964,18.287,0.043,0.07,1688913994554000,224,3
197010,51.5219684,-0.1093964,18.277,0.017,0.06,1688913994609000,224,3
197065,51.5219683,-0.1093965,18.261,0.051,0.05,1688913994664000,224,3
197120,51.5219686,-0.1093965,18.273,0.07,0.06,1688913994719000,224,3
197175,51.5219686,-0.1093965,18.274,0.061,0.08,1688913994774000,224,3
197230,51.5219685,-0.1093966,18.263,0.004,0.07,1688913994829000,224,3
197285,51.5219685,-0.1093966,18.27,0.011,0.04,1688913994884000,224,3
197340,51.5219685,-0.1093968,18.244,0.013,0.04,1688913994939000,224,3
197395,51.5219686,-0.1093968,18.253,0.008,0.03,1688913994994000,224,3
197450,51.5219686,-0.1093968,18.265,0.008,0.03,1688913995049000,224,3
197505,51.5219688,-0.1093968,18.273,0.077,0.04,1688913995104000,224,3
197560,51.5219687,-0.1093969,18.234,0.054,0.09,1688913995159000,201,3
197615,51.5219687,-0.1093969,18.246,0.014,0.06,1688913995214000,201,3
197670,51.5219687,-0.109397,18.25,0.043,0.03,1688913995269000,201,3
197725,51.5219687,-0.109397,18.243,0.025,0.05,1688913995324000,201,3
197780,51.5219686,-0.1093971,18.234,0.022,0.04,1688913995379000,201,3
197835,51.5219687,-0.109397,18.246,0.053,0.03,1688913995434000,201,3
197890,51.5219687,-0.1093971,18.24,0.019,0.06,1688913995489000,201,3
197945,51.5219687,-0.1093972,18.236,0.002,0.03,1688913995544000,201,3
198000,51.5219687,-0.1093973,18.23,0.009,0.03,1688913995599000,201,3
198055,51.5219687,-0.1093973,18.23,0.028,0.03,1688913995654000,201,3
198110,51.5219687,-0.1093974,18.207,0.018,0.04,1688913995709000,201,3
198165,51.5219688,-0.1093975,18.194,0.071,0.02,1688913995764000,201,3
198220,51.5219688,-0.1093975,18.204,0.045,0.07,1688913995819000,201,3
198275,51.5219688,-0.1093975,18.201,0.043,0.05,1688913995874000,201,3
198330,51.5219687,-0.1093976,18.181,0.062,0.05,1688913995929000,201,3
198385,51.5219687,-0.1093978,18.175,0.044,0.06,1688913995984000,201,3
198440,51.5219688,-0.1093979,18.164,0.038,0.05,1688913996039000,201,3
198495,51.5219688,-0.1093979,18.16,0.032,0.04,1688913996094000,201,3
198550,51.5219689,-0.1093979,18.173,0.055,0.03,1688913996149000,201,3
198608,51.5219687,-0.1093981,18.155,0.018,0.06,1688913996207000,201,3
198666,51.5219688,-0.1093982,18.127,0.025,0.02,1688913996265000,201,3
198724,51.5219688,-0.1093983,18.14,0.016,0.03,1688913996323000,201,3
198782,51.5219687,-0.1093984,18.111,0.016,0.02,1688913996381000,201,3
198840,51.5219688,-0.1093984,18.119,0.064,0.02,1688913996439000,201,3
198898,51.5219688,-0.1093985,18.119,0.033,0.06,1688913996497000,201,3
